Open time,Open,High,Low,Close,Volume
2019-05-18 03:30:00,239.67,240.27,237.13,238.65,17278.51
2019-05-18 04:00:00,238.67,242.0,238.59,240.18,12775.7
2019-05-18 04:30:00,240.18,241.0,238.11,239.71,8725.01
2019-05-18 05:00:00,239.7,244.19,239.69,244.19,14905.33
2019-05-18 05:30:00,244.07,244.41,242.01,243.7,11735.81
2019-05-18 06:00:00,243.8,244.95,239.75,240.43,23640.03
2019-05-18 06:30:00,240.38,242.59,239.99,242.58,14577.37
2019-05-18 07:00:00,242.55,243.45,241.38,243.4,13972.3
2019-05-18 07:30:00,243.4,244.85,241.8,242.16,16804.18
2019-05-18 08:00:00,242.15,242.3,239.87,241.45,12155.25
2019-05-18 08:30:00,241.5,242.36,239.2,239.9,10825.2
2019-05-18 09:00:00,239.93,240.73,237.43,238.58,14442.53
2019-05-18 09:30:00,238.55,238.57,234.0,236.07,19475.55
2019-05-18 10:00:00,236.09,238.43,235.93,236.87,16734.08
2019-05-18 10:30:00,236.82,237.78,234.6,236.0,12997.46
2019-05-18 11:00:00,236.02,236.14,231.0,231.84,19415.24
2019-05-18 11:30:00,231.77,235.68,230.62,235.56,19876.81
2019-05-18 12:00:00,235.57,235.65,233.49,233.82,13422.64
2019-05-18 12:30:00,233.82,237.14,233.8,235.33,12418.55
2019-05-18 13:00:00,235.29,238.3,235.08,238.19,11574.33
2019-05-18 13:30:00,238.19,238.29,233.97,234.69,15373.19
2019-05-18 14:00:00,234.63,236.75,232.84,236.63,12225.98
2019-05-18 14:30:00,236.65,236.75,234.15,235.19,7709.68
2019-05-18 15:00:00,235.24,235.86,232.98,234.27,12297.63
2019-05-18 15:30:00,234.27,237.44,234.26,237.27,13092.77
2019-05-18 16:00:00,237.25,238.0,235.99,236.67,19957.01
2019-05-18 16:30:00,236.68,239.56,236.45,238.49,18959.82
2019-05-18 17:00:00,238.42,240.18,236.77,239.8,15205.51
2019-05-18 17:30:00,239.79,241.03,238.18,238.66,15643.45
2019-05-18 18:00:00,238.59,241.17,237.0,238.59,18061.78
2019-05-18 18:30:00,238.59,239.14,237.05,238.87,8314.4
2019-05-18 19:00:00,238.82,239.09,235.0,236.34,24477.34
2019-05-18 19:30:00,236.4,236.46,235.01,235.56,6547.47
2019-05-18 20:00:00,235.57,235.71,233.94,234.5,9316.69
2019-05-18 20:30:00,234.54,235.45,234.25,235.31,6567.02
2019-05-18 21:00:00,235.23,237.86,235.0,237.42,4989.34
2019-05-18 21:30:00,237.46,237.49,235.45,235.81,4480.27
2019-05-18 22:00:00,235.8,236.61,234.84,235.21,4921.89
2019-05-18 22:30:00,235.18,236.4,235.09,236.02,10291.16
2019-05-18 23:00:00,236.01,236.42,234.21,235.26,7870.7
2019-05-18 23:30:00,235.27,239.27,235.16,238.81,11314.91
2019-05-19 00:00:00,238.79,238.86,235.54,236.99,18854.55
2019-05-19 00:30:00,237.03,237.74,235.99,236.39,7367.52
2019-05-19 01:00:00,236.33,236.34,233.31,234.63,11980.42
2019-05-19 01:30:00,234.63,236.35,233.57,233.6,9426.18
2019-05-19 02:00:00,233.57,235.24,231.77,235.24,13291.94
2019-05-19 02:30:00,235.21,235.61,234.15,235.12,6446.82
2019-05-19 03:00:00,235.05,242.76,235.04,241.96,29784.29
2019-05-19 03:30:00,241.94,244.37,240.97,243.59,39624.59
2019-05-19 04:00:00,243.59,249.25,243.57,246.28,53646.89
2019-05-19 04:30:00,246.27,247.78,243.66,243.94,28556.21
2019-05-19 05:00:00,243.92,249.9,243.0,249.86,28747.5
2019-05-19 05:30:00,249.9,254.07,248.24,252.75,32035.15
2019-05-19 06:00:00,252.78,253.12,249.28,250.76,25169.21
2019-05-19 06:30:00,250.77,254.49,248.9,252.95,21125.27
2019-05-19 07:00:00,252.94,253.5,251.13,253.15,19102.53
2019-05-19 07:30:00,253.19,253.31,249.94,251.33,17665.47
2019-05-19 08:00:00,251.28,252.99,250.06,250.82,13288.72
2019-05-19 08:30:00,250.81,251.93,250.09,250.46,8958.25
2019-05-19 09:00:00,250.45,252.7,250.0,251.73,15975.89
2019-05-19 09:30:00,251.72,257.92,251.67,255.45,27476.05
2019-05-19 10:00:00,255.45,255.52,252.47,254.13,20977.65
2019-05-19 10:30:00,254.13,254.68,252.16,254.5,10053.62
2019-05-19 11:00:00,254.47,255.37,253.0,253.0,9449.42
2019-05-19 11:30:00,253.01,257.25,252.69,256.55,14385.63
2019-05-19 12:00:00,256.56,258.22,254.39,256.21,22532.32
2019-05-19 12:30:00,256.21,259.5,255.98,256.65,18651.25
2019-05-19 13:00:00,256.56,256.97,254.63,256.45,12797.71
2019-05-19 13:30:00,256.46,256.46,251.6,252.3,18769.1
2019-05-19 14:00:00,252.31,253.76,248.23,249.54,36060.19
2019-05-19 14:30:00,249.62,253.71,248.79,252.99,24257.36
2019-05-19 15:00:00,252.99,254.82,250.08,254.0,27589.64
2019-05-19 15:30:00,254.03,255.25,251.79,252.23,18299.27
2019-05-19 16:00:00,252.23,255.29,252.04,254.88,11907.81
2019-05-19 16:30:00,254.87,255.35,253.15,255.22,9854.4
2019-05-19 17:00:00,255.3,255.34,252.75,253.03,9775.06
2019-05-19 17:30:00,253.03,255.66,252.96,254.71,8122.97
2019-05-19 18:00:00,254.75,255.78,252.28,253.26,13978.38
2019-05-19 18:30:00,253.11,253.97,252.5,253.21,6544.11
2019-05-19 19:00:00,253.21,256.91,252.9,256.74,11189.94
2019-05-19 19:30:00,256.78,257.82,254.37,256.17,12826.68
2019-05-19 20:00:00,256.2,256.3,255.26,255.83,4431.93
2019-05-19 20:30:00,255.84,256.49,255.4,255.52,3083.02
2019-05-19 21:00:00,255.52,257.85,255.45,257.14,5656.55
2019-05-19 21:30:00,257.07,257.56,254.0,254.14,9409.67
2019-05-19 22:00:00,254.24,255.32,252.59,255.12,9536.87
2019-05-19 22:30:00,255.13,256.89,254.61,256.47,6071.53
2019-05-19 23:00:00,256.52,259.94,256.25,259.33,12092.81
2019-05-19 23:30:00,259.32,260.18,258.16,259.4,9337.18
2019-05-20 00:00:00,259.4,259.51,256.37,257.99,9037.78
2019-05-20 00:30:00,257.96,261.86,257.75,261.42,18372.51
2019-05-20 01:00:00,261.41,264.0,260.71,261.98,22211.63
2019-05-20 01:30:00,262.2,262.58,258.49,259.51,15700.3
2019-05-20 02:00:00,259.37,259.49,246.79,249.41,51414.92
2019-05-20 02:30:00,249.4,251.2,244.51,249.43,41451.97
2019-05-20 03:00:00,249.44,250.51,246.01,249.97,21445.94
2019-05-20 03:30:00,250.0,250.96,248.17,250.08,10959.89
2019-05-20 04:00:00,250.07,250.08,247.59,248.03,8734.22
2019-05-20 04:30:00,248.09,248.76,246.0,247.57,18138.91
2019-05-20 05:00:00,247.6,249.76,247.27,248.85,8983.77
2019-05-20 05:30:00,248.86,254.65,248.67,254.05,18177.01
2019-05-20 06:00:00,254.09,255.64,252.0,253.11,19718.35
2019-05-20 06:30:00,253.04,253.77,250.97,251.21,9791.02
2019-05-20 07:00:00,251.31,251.65,250.0,251.16,8834.99
2019-05-20 07:30:00,251.17,252.21,250.07,251.94,8209.48
2019-05-20 08:00:00,251.94,251.94,249.2,249.3,5206.4
2019-05-20 08:30:00,249.24,250.36,247.92,248.41,12155.54
2019-05-20 09:00:00,248.41,251.42,247.36,249.97,10161.18
2019-05-20 09:30:00,249.9,250.64,247.71,248.45,8541.41
2019-05-20 10:00:00,248.35,248.96,245.61,248.17,11208.78
2019-05-20 10:30:00,248.22,249.35,246.05,248.87,14074.49
2019-05-20 11:00:00,248.96,250.34,247.58,249.03,12996.43
2019-05-20 11:30:00,249.05,250.65,248.14,250.19,7481.22
2019-05-20 12:00:00,250.13,251.85,249.72,251.15,8588.84
2019-05-20 12:30:00,251.14,251.19,248.82,249.77,5684.21
2019-05-20 13:00:00,249.76,250.95,248.1,248.79,8948.17
2019-05-20 13:30:00,248.79,248.83,246.61,246.89,10666.43
2019-05-20 14:00:00,246.89,248.78,246.74,246.97,10024.02
2019-05-20 14:30:00,247.0,247.36,241.0,243.03,29662.3
2019-05-20 15:00:00,242.94,244.33,238.0,242.23,38336.21
2019-05-20 15:30:00,242.33,245.26,241.37,245.08,16598.76
2019-05-20 16:00:00,245.04,246.25,243.59,244.62,13604.58
2019-05-20 16:30:00,244.54,246.9,243.08,246.64,9101.03
2019-05-20 17:00:00,246.64,247.04,245.13,246.67,8069.69
2019-05-20 17:30:00,246.67,248.2,245.18,247.92,8698.21
2019-05-20 18:00:00,247.85,249.35,246.91,247.63,10837.32
2019-05-20 18:30:00,247.76,248.03,245.85,246.38,6160.1
2019-05-20 19:00:00,246.38,247.99,244.87,245.03,11148.5
2019-05-20 19:30:00,244.99,245.59,244.01,244.1,10519.28
2019-05-20 20:00:00,244.05,245.67,243.38,245.66,8173.64
2019-05-20 20:30:00,245.66,245.92,243.47,245.1,11954.64
2019-05-20 21:00:00,245.12,247.23,245.1,246.48,7364.15
2019-05-20 21:30:00,246.55,247.6,245.9,247.3,4873.36
2019-05-20 22:00:00,247.3,250.49,247.3,250.26,13206.39
2019-05-20 22:30:00,250.24,254.38,250.07,252.96,24238.32
2019-05-20 23:00:00,252.96,256.1,251.69,254.61,24727.62
2019-05-20 23:30:00,254.61,255.21,250.53,251.44,15702.9
2019-05-21 00:00:00,251.41,253.5,250.52,251.46,8511.66
2019-05-21 00:30:00,251.47,251.58,248.17,248.67,17879.71
2019-05-21 01:00:00,248.72,252.13,248.65,251.88,8580.29
2019-05-21 01:30:00,251.84,252.02,249.68,250.37,7343.59
2019-05-21 02:00:00,250.48,255.12,250.34,252.99,14295.28
2019-05-21 02:30:00,253.0,254.0,251.05,251.67,10547.85
2019-05-21 03:00:00,251.72,253.55,251.21,252.94,7367.41
2019-05-21 03:30:00,252.97,253.0,250.49,251.42,7195.35
2019-05-21 04:00:00,251.36,251.51,248.5,249.58,10956.09
2019-05-21 04:30:00,249.62,251.17,248.6,250.66,7293.13
2019-05-21 05:00:00,250.64,252.0,249.83,251.25,8609.66
2019-05-21 05:30:00,251.36,251.65,250.04,250.04,6389.57
2019-05-21 06:00:00,250.12,250.17,248.26,248.72,8764.78
2019-05-21 06:30:00,248.74,250.0,247.36,248.0,7729.31
2019-05-21 07:00:00,248.01,248.8,246.06,248.5,9532.43
2019-05-21 07:30:00,248.46,249.8,248.26,249.06,6113.05
2019-05-21 08:00:00,249.11,250.14,248.56,249.09,6998.49
2019-05-21 08:30:00,249.11,250.76,248.66,250.72,5225.39
2019-05-21 09:00:00,250.72,252.45,250.59,251.6,11211.93
2019-05-21 09:30:00,251.56,251.83,250.16,250.79,5767.2
2019-05-21 10:00:00,250.8,252.12,250.37,252.01,6874.34
2019-05-21 10:30:00,252.1,252.31,250.86,251.07,6829.05
2019-05-21 11:00:00,251.09,254.65,251.06,253.14,13860.52
2019-05-21 11:30:00,253.12,253.27,251.63,252.74,9238.83
2019-05-21 12:00:00,252.78,252.8,250.07,250.97,12930.46
2019-05-21 12:30:00,251.1,251.14,249.69,250.6,7038.92
2019-05-21 13:00:00,250.6,251.77,250.4,251.01,6855.5
2019-05-21 13:30:00,251.0,251.23,247.81,249.62,16079.66
2019-05-21 14:00:00,249.66,250.02,248.16,249.86,8231.12
2019-05-21 14:30:00,249.87,251.66,249.8,250.37,10744.6
2019-05-21 15:00:00,250.32,255.88,250.13,251.99,33445.2
2019-05-21 15:30:00,252.01,252.07,249.51,250.81,21009.46
2019-05-21 16:00:00,250.77,250.99,248.81,249.94,14740.3
2019-05-21 16:30:00,249.91,251.25,249.7,250.93,12106.38
2019-05-21 17:00:00,250.9,251.68,250.03,251.66,11472.7
2019-05-21 17:30:00,251.64,251.84,250.01,250.34,11947.39
2019-05-21 18:00:00,250.35,251.66,249.28,250.36,10505.33
2019-05-21 18:30:00,250.36,252.18,250.05,251.45,14302.03
2019-05-21 19:00:00,251.42,254.48,251.4,254.1,14175.41
2019-05-21 19:30:00,254.11,255.0,252.19,254.35,13582.78
2019-05-21 20:00:00,254.41,255.5,252.95,253.95,16424.49
2019-05-21 20:30:00,253.94,256.34,253.8,255.85,11643.83
2019-05-21 21:00:00,255.85,255.87,253.8,254.57,11308.92
2019-05-21 21:30:00,254.65,255.78,253.8,255.26,6666.51
2019-05-21 22:00:00,255.26,257.89,255.26,257.28,15377.89
2019-05-21 22:30:00,257.26,261.36,257.26,260.72,29324.9
2019-05-21 23:00:00,260.67,262.0,255.56,258.84,27803.11
2019-05-21 23:30:00,258.86,261.59,256.7,256.88,16557.91
2019-05-22 00:00:00,256.94,257.19,250.89,253.95,24945.35
2019-05-22 00:30:00,254.02,256.08,253.08,254.94,11696.47
2019-05-22 01:00:00,254.86,256.88,253.04,256.42,10706.29
2019-05-22 01:30:00,256.4,257.07,253.39,253.43,7827.13
2019-05-22 02:00:00,253.35,255.11,253.02,255.0,11805.63
2019-05-22 02:30:00,255.05,258.2,255.03,258.2,7936.83
2019-05-22 03:00:00,258.15,260.18,255.8,256.76,18958.92
2019-05-22 03:30:00,256.81,257.38,254.65,254.72,6886.49
2019-05-22 04:00:00,254.72,256.84,253.81,256.73,7731.28
2019-05-22 04:30:00,256.71,257.08,254.8,255.9,6108.62
2019-05-22 05:00:00,255.82,256.61,255.12,256.11,5374.24
2019-05-22 05:30:00,256.07,256.4,254.66,254.85,6011.49
2019-05-22 06:00:00,254.79,255.86,252.6,255.78,12087.78
2019-05-22 06:30:00,255.74,257.7,255.61,256.8,10259.67
2019-05-22 07:00:00,256.72,257.12,255.64,256.44,5664.66
2019-05-22 07:30:00,256.5,258.08,256.43,257.47,7721.03
2019-05-22 08:00:00,257.42,258.32,256.73,256.78,9799.24
2019-05-22 08:30:00,256.78,257.42,256.31,256.84,5040.94
2019-05-22 09:00:00,256.84,256.95,255.76,256.23,5149.68
2019-05-22 09:30:00,256.22,256.39,255.2,255.68,5087.6
2019-05-22 10:00:00,255.7,257.21,255.61,256.48,6410.12
2019-05-22 10:30:00,256.45,256.71,254.89,255.65,9056.58
2019-05-22 11:00:00,255.71,256.6,255.05,255.2,6026.0
2019-05-22 11:30:00,255.28,255.38,253.33,253.56,16228.59
2019-05-22 12:00:00,253.55,254.89,252.0,254.54,18351.26
2019-05-22 12:30:00,254.54,254.68,252.84,253.18,9690.76
2019-05-22 13:00:00,253.12,253.6,251.0,251.99,21505.38
2019-05-22 13:30:00,251.95,252.74,249.5,251.81,17407.71
2019-05-22 14:00:00,251.8,253.92,251.8,252.51,10495.55
2019-05-22 14:30:00,252.59,253.08,250.0,250.34,10020.51
2019-05-22 15:00:00,250.34,252.29,250.0,251.67,9720.91
2019-05-22 15:30:00,251.61,253.0,251.45,252.54,8714.56
2019-05-22 16:00:00,252.48,253.5,251.45,253.36,8555.77
2019-05-22 16:30:00,253.46,253.46,251.8,252.59,5912.81
2019-05-22 17:00:00,252.62,256.96,252.0,255.6,18125.53
2019-05-22 17:30:00,255.59,256.5,254.15,255.16,15575.51
2019-05-22 18:00:00,255.22,255.88,253.47,253.82,7524.49
2019-05-22 18:30:00,253.81,255.13,252.09,252.34,11593.65
2019-05-22 19:00:00,252.38,253.27,250.05,250.26,19659.84
2019-05-22 19:30:00,250.26,251.97,249.59,251.33,12817.3
2019-05-22 20:00:00,251.31,251.68,250.71,251.0,7043.75
2019-05-22 20:30:00,251.01,253.11,250.63,252.63,6292.52
2019-05-22 21:00:00,252.63,252.9,251.83,252.16,5338.26
2019-05-22 21:30:00,252.09,252.9,251.83,252.73,4543.1
2019-05-22 22:00:00,252.73,253.8,241.63,248.45,51362.96
2019-05-22 22:30:00,248.45,248.89,245.0,247.56,26073.0
2019-05-22 23:00:00,247.45,248.15,244.28,246.68,16201.27
2019-05-22 23:30:00,246.77,246.77,240.0,243.01,24034.74
2019-05-23 00:00:00,243.01,246.03,239.63,245.13,32154.24
2019-05-23 00:30:00,245.15,246.61,243.51,245.95,14484.77
2019-05-23 01:00:00,246.04,246.76,243.45,246.18,15930.37
2019-05-23 01:30:00,246.09,246.49,243.45,243.64,14373.07
2019-05-23 02:00:00,243.68,244.68,241.0,241.68,20584.87
2019-05-23 02:30:00,241.69,243.82,240.1,243.13,13759.54
2019-05-23 03:00:00,243.17,244.63,242.94,243.88,8944.69
2019-05-23 03:30:00,243.83,244.27,242.49,243.41,6897.72
2019-05-23 04:00:00,243.43,244.43,242.34,243.73,5863.35
2019-05-23 04:30:00,243.88,245.01,243.61,244.21,6705.95
2019-05-23 05:00:00,244.2,244.65,241.8,242.3,23634.02
2019-05-23 05:30:00,242.3,243.58,241.93,243.46,11504.46
2019-05-23 06:00:00,243.46,243.66,242.15,242.59,6676.74
2019-05-23 06:30:00,242.52,243.21,241.57,242.81,7551.34
2019-05-23 07:00:00,242.73,242.82,240.36,241.15,14069.48
2019-05-23 07:30:00,241.1,241.23,237.12,238.49,31969.93
2019-05-23 08:00:00,238.47,238.54,233.0,236.63,32562.67
2019-05-23 08:30:00,236.56,238.79,236.28,238.71,11860.95
2019-05-23 09:00:00,238.67,238.9,236.8,237.13,9263.66
2019-05-23 09:30:00,237.14,237.26,234.45,235.23,12463.59
2019-05-23 10:00:00,235.18,235.23,232.22,232.56,19709.28
2019-05-23 10:30:00,232.6,235.05,232.5,234.12,10440.32
2019-05-23 11:00:00,234.12,234.43,231.1,232.56,25769.46
2019-05-23 11:30:00,232.56,236.16,232.39,236.02,14444.7
2019-05-23 12:00:00,236.09,238.56,234.89,237.44,17054.53
2019-05-23 12:30:00,237.45,238.93,236.48,238.58,9631.56
2019-05-23 13:00:00,238.57,238.69,237.0,237.23,8436.92
2019-05-23 13:30:00,237.24,238.6,235.82,235.96,9862.82
2019-05-23 14:00:00,235.96,236.1,235.0,235.49,9935.61
2019-05-23 14:30:00,235.43,238.33,235.35,238.18,8889.05
2019-05-23 15:00:00,238.14,240.01,237.71,238.43,12730.56
2019-05-23 15:30:00,238.45,241.39,237.09,240.28,16007.24
2019-05-23 16:00:00,240.3,243.31,240.3,241.81,18903.9
2019-05-23 16:30:00,241.95,243.09,240.91,242.33,9989.16
2019-05-23 17:00:00,242.37,244.32,241.42,243.73,16128.2
2019-05-23 17:30:00,243.79,243.88,241.18,241.93,11287.02
2019-05-23 18:00:00,241.94,244.38,241.83,243.37,12940.39
2019-05-23 18:30:00,243.36,243.71,242.14,242.93,9162.11
2019-05-23 19:00:00,242.98,243.84,240.6,241.19,12461.91
2019-05-23 19:30:00,241.19,241.23,239.73,240.48,9573.27
2019-05-23 20:00:00,240.58,240.7,238.28,239.38,7114.11
2019-05-23 20:30:00,239.43,241.18,239.26,239.9,7298.77
2019-05-23 21:00:00,239.89,240.56,238.33,238.96,7740.95
2019-05-23 21:30:00,238.89,241.46,238.5,241.16,7494.14
2019-05-23 22:00:00,241.19,242.74,240.56,241.79,11202.17
2019-05-23 22:30:00,241.83,244.07,241.55,243.99,7869.58
2019-05-23 23:00:00,243.99,244.07,241.96,242.67,6782.49
2019-05-23 23:30:00,242.67,245.9,242.54,244.86,11753.67
2019-05-24 00:00:00,244.86,246.68,244.44,246.04,14559.3
2019-05-24 00:30:00,246.02,247.34,244.09,244.83,12802.32
2019-05-24 01:00:00,244.94,245.05,243.07,244.26,8745.17
2019-05-24 01:30:00,244.34,246.39,243.15,244.56,9160.21
2019-05-24 02:00:00,244.63,245.0,243.18,243.99,10070.47
2019-05-24 02:30:00,243.83,245.39,243.83,245.06,6137.73
2019-05-24 03:00:00,245.08,246.26,244.53,245.44,6341.53
2019-05-24 03:30:00,245.52,245.93,243.8,244.02,5201.08
2019-05-24 04:00:00,244.08,244.71,243.59,244.15,4414.9
2019-05-24 04:30:00,244.08,244.4,242.11,243.15,7417.58
2019-05-24 05:00:00,243.18,243.26,242.32,242.75,4237.31
2019-05-24 05:30:00,242.73,244.85,242.69,244.15,4784.56
2019-05-24 06:00:00,244.24,245.0,243.11,243.53,5268.42
2019-05-24 06:30:00,243.55,244.23,242.87,243.19,4442.39
2019-05-24 07:00:00,243.2,243.56,242.32,242.52,5418.94
2019-05-24 07:30:00,242.52,243.0,241.54,242.75,8442.64
2019-05-24 08:00:00,242.77,243.29,242.13,243.27,4737.48
2019-05-24 08:30:00,243.2,245.99,243.05,245.94,7637.57
2019-05-24 09:00:00,245.94,248.6,245.42,248.51,27372.25
2019-05-24 09:30:00,248.51,248.76,246.04,246.78,9991.0
2019-05-24 10:00:00,246.78,251.08,246.78,249.47,25582.51
2019-05-24 10:30:00,249.52,250.97,248.16,249.01,22516.82
2019-05-24 11:00:00,249.09,250.0,247.9,249.19,10917.67
2019-05-24 11:30:00,249.27,249.36,248.21,249.24,10181.15
2019-05-24 12:00:00,249.27,251.23,249.15,250.56,13265.15
2019-05-24 12:30:00,250.59,250.94,248.68,249.75,10774.27
2019-05-24 13:00:00,249.75,252.19,249.34,252.05,14490.7
2019-05-24 13:30:00,252.06,252.44,250.58,251.17,11029.46
2019-05-24 14:00:00,251.21,251.25,249.11,249.4,12061.47
2019-05-24 14:30:00,249.4,251.35,249.33,251.09,8554.71
2019-05-24 15:00:00,251.16,251.42,248.75,249.62,8360.62
2019-05-24 15:30:00,249.59,250.22,249.08,249.44,7542.88
2019-05-24 16:00:00,249.42,250.56,249.2,249.82,6026.59
2019-05-24 16:30:00,249.75,252.32,249.69,252.22,8480.6
2019-05-24 17:00:00,252.27,253.7,251.32,252.09,15180.02
2019-05-24 17:30:00,252.05,252.91,250.92,251.68,11065.61
2019-05-24 18:00:00,251.55,254.11,251.33,253.86,11446.26
2019-05-24 18:30:00,253.85,254.35,251.67,251.82,11116.35
2019-05-24 19:00:00,251.79,252.5,250.33,251.33,13695.78
2019-05-24 19:30:00,251.34,252.26,250.64,250.71,8365.27
2019-05-24 20:00:00,250.68,251.48,250.01,250.46,7094.54
2019-05-24 20:30:00,250.45,251.35,250.37,250.59,4502.94
2019-05-24 21:00:00,250.66,251.1,248.03,248.96,9187.47
2019-05-24 21:30:00,248.96,251.6,248.7,251.48,7194.88
2019-05-24 22:00:00,251.49,252.16,250.84,251.18,5619.97
2019-05-24 22:30:00,251.18,252.83,250.7,252.7,7616.65
2019-05-24 23:00:00,252.7,253.7,251.05,251.31,7361.59
2019-05-24 23:30:00,251.32,251.41,249.28,249.82,5480.91
2019-05-25 00:00:00,249.91,251.36,249.12,250.7,5014.64
2019-05-25 00:30:00,250.7,251.57,249.23,249.69,5122.67
2019-05-25 01:00:00,249.61,249.67,245.66,246.63,12204.5
2019-05-25 01:30:00,246.58,249.19,246.17,248.87,8096.43
2019-05-25 02:00:00,248.84,249.56,247.84,248.23,5727.97
2019-05-25 02:30:00,248.23,248.8,247.22,248.2,5055.4
2019-05-25 03:00:00,248.1,250.79,247.53,250.53,5877.31
2019-05-25 03:30:00,250.55,250.92,249.29,250.81,5320.57
2019-05-25 04:00:00,250.8,250.96,249.9,250.44,5731.62
2019-05-25 04:30:00,250.47,251.31,249.44,251.13,4851.11
2019-05-25 05:00:00,251.18,253.14,250.91,251.37,9287.61
2019-05-25 05:30:00,251.36,251.71,250.51,250.63,4565.35
2019-05-25 06:00:00,250.62,252.71,250.61,251.21,5420.26
2019-05-25 06:30:00,251.23,251.58,250.46,250.77,3762.2
2019-05-25 07:00:00,250.8,250.8,249.08,249.87,5696.64
2019-05-25 07:30:00,249.78,250.38,249.02,249.24,4385.01
2019-05-25 08:00:00,249.24,250.5,248.62,250.12,4424.05
2019-05-25 08:30:00,250.12,250.16,248.68,249.26,5822.49
2019-05-25 09:00:00,249.23,249.37,248.44,249.01,4564.81
2019-05-25 09:30:00,249.11,250.02,248.82,249.73,2968.9
2019-05-25 10:00:00,249.74,250.0,249.02,249.32,2862.65
2019-05-25 10:30:00,249.3,251.4,249.3,251.4,5331.3
2019-05-25 11:00:00,251.31,252.33,250.72,251.25,9460.9
2019-05-25 11:30:00,251.26,256.5,251.13,256.26,21682.96
2019-05-25 12:00:00,256.26,257.33,254.28,255.6,21468.34
2019-05-25 12:30:00,255.58,256.38,254.32,255.22,12226.44
2019-05-25 13:00:00,255.22,256.7,254.93,255.7,11927.31
2019-05-25 13:30:00,255.67,255.81,253.93,254.3,9024.8
2019-05-25 14:00:00,254.35,255.21,252.93,253.89,11026.86
2019-05-25 14:30:00,253.95,255.15,253.37,254.76,6017.7
2019-05-25 15:00:00,254.78,254.92,250.0,251.43,18850.98
2019-05-25 15:30:00,251.41,251.42,248.0,249.48,19018.15
2019-05-25 16:00:00,249.51,250.53,248.51,250.39,8825.09
2019-05-25 16:30:00,250.43,251.19,250.2,251.14,5960.11
2019-05-25 17:00:00,251.11,251.68,250.02,250.51,7316.55
2019-05-25 17:30:00,250.5,251.95,250.45,250.93,5007.6
2019-05-25 18:00:00,250.9,251.43,248.86,249.13,5980.97
2019-05-25 18:30:00,249.14,250.22,248.76,249.89,6211.01
2019-05-25 19:00:00,249.9,249.96,248.86,248.87,3584.49
2019-05-25 19:30:00,248.87,250.42,248.81,250.22,3432.91
2019-05-25 20:00:00,250.21,251.58,250.08,251.34,6749.57
2019-05-25 20:30:00,251.43,252.3,248.76,249.46,6576.58
2019-05-25 21:00:00,249.42,249.61,248.31,248.8,5515.63
2019-05-25 21:30:00,248.77,249.81,248.46,248.86,4206.72
2019-05-25 22:00:00,248.89,250.25,248.89,249.63,4603.41
2019-05-25 22:30:00,249.61,250.07,248.72,249.41,4785.41
2019-05-25 23:00:00,249.38,250.26,249.07,250.23,2589.09
2019-05-25 23:30:00,250.22,251.25,249.87,250.34,4367.78
2019-05-26 00:00:00,250.33,252.0,250.15,251.17,4666.17
2019-05-26 00:30:00,251.17,251.84,251.02,251.58,3608.59
2019-05-26 01:00:00,251.59,251.75,251.02,251.1,2198.9
2019-05-26 01:30:00,251.09,251.11,249.78,250.22,3998.13
2019-05-26 02:00:00,250.17,251.31,250.13,250.46,3020.54
2019-05-26 02:30:00,250.39,251.41,250.28,250.96,3305.66
2019-05-26 03:00:00,250.96,251.0,250.0,250.07,3386.76
2019-05-26 03:30:00,250.08,250.7,249.67,250.24,3000.19
2019-05-26 04:00:00,250.3,251.0,250.09,250.63,4358.34
2019-05-26 04:30:00,250.64,250.77,248.68,249.27,6275.82
2019-05-26 05:00:00,249.22,250.11,249.02,249.58,3669.87
2019-05-26 05:30:00,249.54,249.59,246.31,247.54,8912.23
2019-05-26 06:00:00,247.43,248.98,246.7,248.46,5699.74
2019-05-26 06:30:00,248.51,248.8,247.99,248.1,3057.3
2019-05-26 07:00:00,248.04,248.62,247.11,247.21,3544.48
2019-05-26 07:30:00,247.28,247.36,245.84,246.73,8646.15
2019-05-26 08:00:00,246.7,247.65,246.5,247.34,9595.69
2019-05-26 08:30:00,247.24,247.38,245.42,247.2,9178.7
2019-05-26 09:00:00,247.18,247.3,246.3,247.11,3470.56
